0.2903225806451613	0.3387096774193548	0.29838709677419356	0.3387096774193548	0.3467741935483871	0.3387096774193548	0.3467741935483871	0.3709677419354839	0.4112903225806452	0.45161290322580644	0.3709677419354839	0.3225806451612903	0.4032258064516129	0.3790322580645161	0.41935483870967744	0.3387096774193548	0.3790322580645161	0.41935483870967744	0.47580645161290325	0.43548387096774194	0.4596774193548387	0.4435483870967742	0.4112903225806452	0.4435483870967742	0.41935483870967744	0.43548387096774194	0.4112903225806452	0.4435483870967742	0.4596774193548387	0.4032258064516129	0.3951612903225806	0.3225806451612903	0.3951612903225806	0.3709677419354839	0.4112903225806452	0.41935483870967744	0.3870967741935484	0.4274193548387097	0.4596774193548387	0.4596774193548387	0.4032258064516129	0.4032258064516129	0.3629032258064516	0.43548387096774194	0.4032258064516129	0.41935483870967744	0.3790322580645161	0.4838709677419355	0.46774193548387094	0.4596774193548387	0.41935483870967744	0.4435483870967742	0.3709677419354839	0.4596774193548387	0.45161290322580644	0.4112903225806452	0.46774193548387094	0.3951612903225806	0.4838709677419355	0.4596774193548387	0.46774193548387094	0.41935483870967744	0.5241935483870968	0.46774193548387094	0.4112903225806452	0.46774193548387094	0.5	0.4435483870967742	0.5080645161290323	0.4596774193548387	0.49193548387096775	0.4274193548387097	0.3951612903225806	0.5080645161290323	0.4274193548387097	0.4435483870967742	0.4435483870967742	0.43548387096774194	0.4274193548387097	0.5403225806451613	0.5403225806451613	0.4838709677419355	0.5080645161290323	0.41935483870967744	0.4838709677419355	0.4838709677419355	0.3709677419354839	0.4274193548387097	0.5564516129032258	0.47580645161290325	0.4112903225806452	0.4596774193548387	0.49193548387096775	0.4596774193548387	0.43548387096774194	0.4032258064516129	0.43548387096774194	0.43548387096774194	0.46774193548387094	0.4596774193548387	0.3951612903225806	0.5	0.5241935483870968	0.4838709677419355	0.5241935483870968	0.4838709677419355	0.5161290322580645	0.4838709677419355	0.532258064516129	0.4435483870967742	0.43548387096774194	0.41935483870967744	0.47580645161290325	0.5564516129032258	0.41935483870967744	0.532258064516129	0.46774193548387094	0.46774193548387094	0.49193548387096775	0.4274193548387097	0.4838709677419355	0.5403225806451613	0.49193548387096775	0.43548387096774194	0.46774193548387094	0.5483870967741935	0.6290322580645161	0.5241935483870968	0.5	0.5241935483870968	0.49193548387096775	0.4435483870967742	0.5241935483870968	0.46774193548387094	0.5403225806451613	0.4596774193548387	0.47580645161290325	0.532258064516129	0.5241935483870968	0.5887096774193549	0.5241935483870968	0.5645161290322581	0.4838709677419355	0.5403225806451613	0.532258064516129	0.4112903225806452	0.5645161290322581	0.4435483870967742	0.4838709677419355	0.532258064516129	0.4274193548387097	0.46774193548387094	0.532258064516129	0.5645161290322581	0.5241935483870968	0.5080645161290323	0.47580645161290325	0.4435483870967742	0.5241935483870968	0.4838709677419355	0.5161290322580645	0.5	0.5564516129032258	0.5483870967741935	0.5645161290322581	0.41935483870967744	0.4435483870967742	0.4274193548387097	0.5	0.5483870967741935	0.5	0.5967741935483871	0.5806451612903226	0.5887096774193549	0.5483870967741935	0.4838709677419355	0.5564516129032258	0.5806451612903226	0.5887096774193549	0.4596774193548387	0.5564516129032258	0.5887096774193549	0.5241935483870968	0.5645161290322581	0.532258064516129	0.5241935483870968	0.5725806451612904	0.6774193548387096	0.5645161290322581	0.5806451612903226	0.5241935483870968	0.5080645161290323	0.45161290322580644	0.5161290322580645	0.5161290322580645	0.5564516129032258	0.5403225806451613	0.4838709677419355	0.5241935483870968	0.5403225806451613	0.5403225806451613	0.5403225806451613	0.46774193548387094	0.5967741935483871	0.5403225806451613	0.5645161290322581	0.6209677419354839	0.5161290322580645	0.532258064516129	0.4596774193548387	0.47580645161290325	0.5645161290322581	0.5161290322580645	0.5725806451612904	0.5080645161290323	0.6209677419354839	0.5483870967741935	0.5403225806451613	0.4838709677419355	0.4435483870967742	0.5403225806451613	0.5967741935483871	0.5241935483870968	0.5080645161290323	0.532258064516129	0.5806451612903226	0.5564516129032258	0.5403225806451613	0.5967741935483871	0.6693548387096774	0.5241935483870968	0.5403225806451613	0.5241935483870968	0.5564516129032258	0.5	0.5806451612903226	0.6451612903225806	0.5725806451612904	0.6048387096774194	0.5967741935483871	0.5645161290322581	0.5564516129032258	0.532258064516129	0.5483870967741935	0.6612903225806451	0.532258064516129	0.5645161290322581	0.6451612903225806	0.5	0.6048387096774194	0.5564516129032258	0.5645161290322581	0.5967741935483871	0.5403225806451613	0.532258064516129	0.5403225806451613	0.5483870967741935	0.6048387096774194	0.5806451612903226	0.5645161290322581	0.5967741935483871	0.532258064516129	0.6048387096774194	0.5725806451612904	0.5161290322580645	0.5645161290322581	0.5806451612903226	0.5161290322580645	0.4838709677419355	0.5887096774193549	0.6129032258064516	0.4112903225806452	0.5080645161290323	0.5725806451612904	0.5403225806451613	0.5161290322580645	0.5645161290322581	0.6048387096774194	0.6129032258064516	0.5725806451612904	0.5483870967741935	0.5564516129032258	0.5564516129032258	0.5161290322580645	0.532258064516129	0.5645161290322581	0.5564516129032258	0.47580645161290325	0.5080645161290323	0.5	0.5967741935483871	0.5	0.5403225806451613	0.5161290322580645	0.5161290322580645	0.5645161290322581	0.5967741935483871	0.6612903225806451	0.5806451612903226	0.5887096774193549	0.5725806451612904	0.5080645161290323	0.532258064516129	0.5725806451612904	0.5887096774193549	0.5161290322580645	0.6209677419354839	0.5483870967741935	0.532258064516129	0.5564516129032258	0.5887096774193549	0.5806451612903226	0.532258064516129	0.5967741935483871	0.5725806451612904	0.6209677419354839	0.6129032258064516	0.5967741935483871	0.5241935483870968	0.5483870967741935	0.5887096774193549	0.5645161290322581	0.5806451612903226	0.5403225806451613	0.5806451612903226	0.5725806451612904	0.5645161290322581	0.5887096774193549	0.5241935483870968	0.5564516129032258	0.5564516129032258	0.5806451612903226	0.5161290322580645	0.5564516129032258	0.5080645161290323	0.7016129032258065	0.6451612903225806	0.5483870967741935	0.6370967741935484	0.5806451612903226	0.5080645161290323	0.5725806451612904	0.6370967741935484	0.5806451612903226	0.6451612903225806	0.6129032258064516	0.5645161290322581	0.6129032258064516	0.532258064516129	0.5725806451612904	0.5483870967741935	0.5645161290322581	0.6612903225806451	0.6129032258064516	0.6532258064516129	0.5967741935483871	0.6048387096774194	0.6048387096774194	0.5887096774193549	0.5645161290322581	0.5645161290322581	0.7096774193548387	0.6129032258064516	0.6209677419354839	0.5564516129032258	0.5483870967741935	0.6370967741935484	0.5806451612903226	0.6129032258064516	0.6290322580645161	0.5645161290322581	0.6048387096774194	0.5967741935483871	0.6290322580645161	0.5564516129032258	0.6209677419354839	0.5161290322580645	0.5483870967741935	0.6129032258064516	0.6370967741935484	0.5645161290322581	0.6209677419354839	0.5887096774193549	0.6129032258064516	0.5645161290322581	0.5967741935483871	0.5645161290322581	0.6532258064516129	0.5806451612903226	0.5403225806451613	0.5967741935483871	0.6048387096774194	0.6935483870967742	0.5725806451612904	0.5725806451612904	0.6129032258064516	0.6612903225806451	0.5725806451612904	0.5564516129032258	0.5967741935483871	0.5403225806451613	0.5645161290322581	0.6048387096774194	0.6532258064516129	0.6129032258064516	0.6048387096774194	0.5725806451612904	0.6290322580645161	0.6532258064516129	0.5403225806451613	0.7338709677419355	0.6048387096774194	0.5806451612903226	0.4838709677419355	0.5967741935483871	0.532258064516129	0.6129032258064516	0.6370967741935484	0.5564516129032258	0.6290322580645161	0.5483870967741935	0.6370967741935484	0.5887096774193549	0.5483870967741935	0.6048387096774194	0.532258064516129	0.6612903225806451	0.6370967741935484	0.6129032258064516	0.6209677419354839	0.5887096774193549	0.6774193548387096	0.6612903225806451	0.5806451612903226	0.5080645161290323	0.5967741935483871	0.5645161290322581	0.4838709677419355	0.6290322580645161	0.5967741935483871	0.5967741935483871	0.6370967741935484	0.5806451612903226	0.5080645161290323	0.6290322580645161	0.6048387096774194	0.6290322580645161	0.5403225806451613	0.5806451612903226	0.6693548387096774	0.5483870967741935	0.5483870967741935	0.6129032258064516	0.5725806451612904	0.6693548387096774	0.5725806451612904	0.6854838709677419	0.6048387096774194	0.6048387096774194	0.5564516129032258	0.6129032258064516	0.6532258064516129	0.6129032258064516	0.6532258064516129	0.5725806451612904	0.6451612903225806	0.5887096774193549	0.5645161290322581	0.5725806451612904	0.5403225806451613	0.5887096774193549	0.5887096774193549	0.6854838709677419	0.6532258064516129	0.5725806451612904	0.6048387096774194	0.6209677419354839	0.5645161290322581	0.532258064516129	0.6854838709677419	0.5483870967741935	0.6129032258064516	0.6290322580645161	0.49193548387096775	0.5483870967741935	0.6129032258064516	0.6935483870967742	0.5967741935483871	0.6370967741935484	0.6209677419354839	0.6209677419354839	0.6129032258064516	0.6048387096774194	0.6209677419354839	0.5806451612903226	0.6612903225806451	0.6532258064516129	0.5403225806451613	0.5887096774193549	0.7016129032258065	0.5967741935483871
0.41818181818181815	0.43636363636363634	0.4727272727272727	0.45454545454545453	0.45454545454545453	0.45454545454545453	0.23636363636363636	0.5272727272727272	0.43636363636363634	0.38181818181818183	0.41818181818181815	0.41818181818181815	0.4	0.45454545454545453	0.4	0.4	0.34545454545454546	0.5636363636363636	0.4	0.43636363636363634	0.45454545454545453	0.41818181818181815	0.36363636363636365	0.45454545454545453	0.4727272727272727	0.4909090909090909	0.45454545454545453	0.4909090909090909	0.41818181818181815	0.43636363636363634	0.509090909090909	0.4727272727272727	0.43636363636363634	0.36363636363636365	0.45454545454545453	0.509090909090909	0.45454545454545453	0.4909090909090909	0.6181818181818182	0.34545454545454546	0.509090909090909	0.4727272727272727	0.5272727272727272	0.45454545454545453	0.43636363636363634	0.4727272727272727	0.5454545454545454	0.45454545454545453	0.509090909090909	0.4727272727272727	0.43636363636363634	0.5636363636363636	0.509090909090909	0.45454545454545453	0.41818181818181815	0.4909090909090909	0.5818181818181818	0.4	0.43636363636363634	0.45454545454545453	0.5272727272727272	0.5272727272727272	0.5272727272727272	0.5454545454545454	0.509090909090909	0.43636363636363634	0.5272727272727272	0.2909090909090909	0.5272727272727272	0.4	0.4727272727272727	0.41818181818181815	0.36363636363636365	0.4727272727272727	0.2545454545454545	0.4909090909090909	0.4909090909090909	0.43636363636363634	0.5636363636363636	0.41818181818181815	0.38181818181818183	0.45454545454545453	0.5454545454545454	0.5272727272727272	0.5454545454545454	0.43636363636363634	0.6181818181818182	0.43636363636363634	0.6181818181818182	0.5454545454545454	0.38181818181818183	0.4909090909090909	0.5454545454545454	0.43636363636363634	0.4	0.4727272727272727	0.5454545454545454	0.5454545454545454	0.5454545454545454	0.6	0.5454545454545454	0.4	0.43636363636363634	0.5272727272727272	0.4909090909090909	0.41818181818181815	0.4909090909090909	0.4909090909090909	0.5636363636363636	0.4909090909090909	0.5454545454545454	0.5636363636363636	0.4909090909090909	0.4727272727272727	0.4	0.43636363636363634	0.509090909090909	0.4727272727272727	0.45454545454545453	0.6181818181818182	0.5636363636363636	0.4909090909090909	0.5272727272727272	0.4727272727272727	0.45454545454545453	0.5454545454545454	0.509090909090909	0.5272727272727272	0.509090909090909	0.43636363636363634	0.38181818181818183	0.4727272727272727	0.5636363636363636	0.4727272727272727	0.41818181818181815	0.5272727272727272	0.38181818181818183	0.5272727272727272	0.45454545454545453	0.4909090909090909	0.509090909090909	0.5818181818181818	0.4909090909090909	0.5818181818181818	0.5818181818181818	0.43636363636363634	0.45454545454545453	0.5272727272727272	0.45454545454545453	0.4909090909090909	0.4727272727272727	0.6363636363636364	0.509090909090909	0.6363636363636364	0.5454545454545454	0.4727272727272727	0.4	0.5636363636363636	0.5272727272727272	0.45454545454545453	0.509090909090909	0.4727272727272727	0.4909090909090909	0.6	0.5454545454545454	0.5636363636363636	0.6	0.43636363636363634	0.4909090909090909	0.4727272727272727	0.4727272727272727	0.6545454545454545	0.5636363636363636	0.6363636363636364	0.5818181818181818	0.43636363636363634	0.5818181818181818	0.45454545454545453	0.5636363636363636	0.4909090909090909	0.4727272727272727	0.41818181818181815	0.5272727272727272	0.4727272727272727	0.7636363636363637	0.5818181818181818	0.6545454545454545	0.45454545454545453	0.45454545454545453	0.4727272727272727	0.509090909090909	0.43636363636363634	0.43636363636363634	0.6	0.509090909090909	0.5818181818181818	0.6363636363636364	0.4909090909090909	0.6181818181818182	0.4909090909090909	0.5818181818181818	0.6363636363636364	0.6727272727272727	0.45454545454545453	0.6909090909090909	0.43636363636363634	0.5272727272727272	0.5454545454545454	0.45454545454545453	0.43636363636363634	0.4909090909090909	0.509090909090909	0.509090909090909	0.6181818181818182	0.4727272727272727	0.5818181818181818	0.5454545454545454	0.5272727272727272	0.45454545454545453	0.4727272727272727	0.5818181818181818	0.5818181818181818	0.509090909090909	0.6545454545454545	0.45454545454545453	0.5454545454545454	0.6363636363636364	0.4727272727272727	0.509090909090909	0.5272727272727272	0.6545454545454545	0.41818181818181815	0.6181818181818182	0.6545454545454545	0.45454545454545453	0.4909090909090909	0.6	0.4727272727272727	0.6727272727272727	0.45454545454545453	0.509090909090909	0.4909090909090909	0.509090909090909	0.5636363636363636	0.5454545454545454	0.5454545454545454	0.5636363636363636	0.5636363636363636	0.5636363636363636	0.5818181818181818	0.6363636363636364	0.509090909090909	0.4727272727272727	0.5272727272727272	0.6	0.45454545454545453	0.45454545454545453	0.6181818181818182	0.5818181818181818	0.6181818181818182	0.43636363636363634	0.4909090909090909	0.5636363636363636	0.5818181818181818	0.4727272727272727	0.5272727272727272	0.6909090909090909	0.5636363636363636	0.4909090909090909	0.5272727272727272	0.6363636363636364	0.5454545454545454	0.45454545454545453	0.6181818181818182	0.6	0.6181818181818182	0.6909090909090909	0.5454545454545454	0.6727272727272727	0.45454545454545453	0.6181818181818182	0.45454545454545453	0.6	0.45454545454545453	0.509090909090909	0.5636363636363636	0.5636363636363636	0.6545454545454545	0.41818181818181815	0.6545454545454545	0.6909090909090909	0.5818181818181818	0.6545454545454545	0.6545454545454545	0.5636363636363636	0.4727272727272727	0.45454545454545453	0.45454545454545453	0.5272727272727272	0.5454545454545454	0.5454545454545454	0.5272727272727272	0.6909090909090909	0.5272727272727272	0.4727272727272727	0.5454545454545454	0.45454545454545453	0.6181818181818182	0.5636363636363636	0.509090909090909	0.5636363636363636	0.5636363636363636	0.6181818181818182	0.5454545454545454	0.6	0.5636363636363636	0.5636363636363636	0.43636363636363634	0.4909090909090909	0.6545454545454545	0.43636363636363634	0.6181818181818182	0.5454545454545454	0.6363636363636364	0.7454545454545455	0.5272727272727272	0.6545454545454545	0.4727272727272727	0.6181818181818182	0.509090909090909	0.38181818181818183	0.5818181818181818	0.6181818181818182	0.509090909090909	0.5636363636363636	0.5636363636363636	0.4727272727272727	0.5818181818181818	0.6181818181818182	0.5818181818181818	0.7636363636363637	0.5818181818181818	0.5454545454545454	0.5636363636363636	0.6	0.7090909090909091	0.4727272727272727	0.5454545454545454	0.509090909090909	0.6181818181818182	0.6181818181818182	0.6909090909090909	0.4909090909090909	0.5272727272727272	0.6727272727272727	0.45454545454545453	0.5454545454545454	0.5636363636363636	0.5636363636363636	0.5636363636363636	0.5272727272727272	0.6181818181818182	0.5818181818181818	0.4727272727272727	0.509090909090909	0.6181818181818182	0.5272727272727272	0.43636363636363634	0.4909090909090909	0.6363636363636364	0.5272727272727272	0.6545454545454545	0.6727272727272727	0.5272727272727272	0.509090909090909	0.5272727272727272	0.4909090909090909	0.509090909090909	0.5818181818181818	0.6545454545454545	0.6	0.6181818181818182	0.5818181818181818	0.5454545454545454	0.6727272727272727	0.5272727272727272	0.6363636363636364	0.5818181818181818	0.6	0.6363636363636364	0.6363636363636364	0.6	0.4	0.6909090909090909	0.5818181818181818	0.5454545454545454	0.6727272727272727	0.5272727272727272	0.509090909090909	0.6181818181818182	0.509090909090909	0.6727272727272727	0.5272727272727272	0.5272727272727272	0.6363636363636364	0.509090909090909	0.5272727272727272	0.6545454545454545	0.5272727272727272	0.4727272727272727	0.6363636363636364	0.7090909090909091	0.43636363636363634	0.5272727272727272	0.41818181818181815	0.41818181818181815	0.5818181818181818	0.5818181818181818	0.5818181818181818	0.6545454545454545	0.6181818181818182	0.4909090909090909	0.5636363636363636	0.6545454545454545	0.6545454545454545	0.6181818181818182	0.5636363636363636	0.6909090909090909	0.5818181818181818	0.6181818181818182	0.5454545454545454	0.7818181818181819	0.4909090909090909	0.6363636363636364	0.6	0.5636363636363636	0.5454545454545454	0.6545454545454545	0.5454545454545454	0.6545454545454545	0.4909090909090909	0.6363636363636364	0.509090909090909	0.4727272727272727	0.5818181818181818	0.5818181818181818	0.45454545454545453	0.5636363636363636	0.6	0.6545454545454545	0.5272727272727272	0.5454545454545454	0.6545454545454545	0.6363636363636364	0.6181818181818182	0.5818181818181818	0.41818181818181815	0.6181818181818182	0.4727272727272727	0.45454545454545453	0.45454545454545453	0.6545454545454545	0.5818181818181818	0.5454545454545454	0.6545454545454545	0.6545454545454545	0.7090909090909091	0.4909090909090909	0.6545454545454545	0.509090909090909	0.5272727272727272	0.6909090909090909	0.5454545454545454	0.5454545454545454	0.7272727272727273	0.509090909090909	0.5272727272727272	0.5636363636363636	0.5818181818181818	0.6909090909090909	0.5454545454545454	0.6727272727272727	0.5818181818181818	0.509090909090909	0.5272727272727272	0.5454545454545454	0.6363636363636364	0.4909090909090909	0.6181818181818182	0.509090909090909	0.509090909090909	0.5454545454545454	0.6363636363636364	0.4	0.4727272727272727	0.5818181818181818	0.4727272727272727	0.6	0.5818181818181818	0.6363636363636364	0.6363636363636364
1.2845557162418555	1.4830826050091057	1.2698087793862127	1.1823523372294817	1.1413726040814685	1.2214634900744505	1.154122018398035	1.3013664887751935	1.2030955257435596	1.2392032363715797	1.0923239078034372	1.0870704995981284	1.230622437608737	1.125002162289654	1.1281917348172674	1.216587783513252	1.256312837575315	1.1343221204644165	1.16815667249352	1.2158718167118883	1.181987195420466	1.3077725104821831	1.174625323297923	1.128895141783537	1.208384686394519	1.1444995475116693	1.2858767084664244	1.148934923331345	1.1178138606426817	1.1654037466662237	1.1888604245207413	1.1493358175860118	1.1882822757492981	1.1715735688002293	1.0682890811774763	1.215467238416016	1.190154540093548	1.0455483701243224	1.0710777594504235	1.1502522315147088	1.1782821032188222	1.13106991883939	1.0592410750213481	1.0858515729578286	1.106532132374493	1.1377784532579824	0.9997555595125234	1.085513307800575	1.1242950712821786	1.1207672335973111	1.1319863327680868	1.0597208422497275	1.2667533408473135	1.0698462729750295	1.0417180197278524	1.1411327204672788	1.2283098425229635	1.1327022995694505	1.0523320934754221	0.9953828127902608	1.0057606869648466	1.058364097579508	1.0409751762747264	1.1805552618177388	1.17245054624207	1.0797838164080924	1.2538749842947152	1.124873220053622	1.0352456848822438	1.0828355709057857	1.1168311335753662	0.9935857373785179	0.9248749611967881	1.043991178326769	1.2797300789429757	0.989417121824794	1.0695563200985208	1.118392009414125	1.1241215008066077	0.9857960943495456	1.0077582095039228	0.9444744120030731	1.0559619967445586	1.1143217754034653	1.2269136613658875	1.1842872306711454	0.9637587902626611	0.9656579312586738	0.9543367665036286	1.27678926582344	1.0692806840386804	1.0367671242341463	1.1399137938269792	1.0372826439081768	1.1084633417749503	1.0824973057485323	1.219977803168199	0.9959609615617041	1.1047976860601632	1.0969722905855404	1.081616644265486	0.9307065181735403	0.9419613697899666	1.0170424152330353	1.1608663052622783	0.9851158799938325	0.8633650464971246	0.9462714874148159	1.0003963373813798	1.0238887676815482	0.9253904808708182	1.0442900069971663	0.8786812563303225	0.9666100976330211	1.0068023590883697	1.0689029823945704	1.0354461320095771	0.9908096189406647	1.0073178787624	1.0388398357057298	1.102560279906897	1.0358238336536871	1.0537514672430552	0.8445441915896162	0.9388075497080035	1.0630356729721677	0.9492838054256532	0.9482690099538925	1.1474724290356497	1.1017190549107072	0.9716236222241406	0.9375886230677039	0.9067826329257375	1.0478215287232393	0.8671828370585007	0.8958660464665648	1.0726975803453895	0.9654180476444839	1.014302049240833	0.9637587902626611	0.9414226575053796	0.9106792964608261	0.9741009119915964	0.9659961964159273	0.9013556542448575	0.8742064440237901	0.9728425488644402	1.1308300352252	0.8970223440094515	0.9860234181286416	0.9837233828779621	0.931560303004824	0.9606049701806983	0.9028539009862037	0.9064086153228331	1.020734947599585	1.0521548389586455	0.9355553480829767	0.9311431648738576	0.9449773718420095	0.9501287144630485	0.9688475037862875	0.9966374918762113	0.9630428234612978	0.936070867757007	1.0012106857258074	0.8702740280430508	0.9474509775682596	0.9506799865827295	0.991548778352585	0.9132155312844895	0.9231173222719012	0.9992131631867309	1.0087730049756836	0.9334557599596309	0.9171605071003228	0.9801292320544761	0.8033603272730642	0.9396882111910497	0.8784413727161329	0.9155907554676759	0.9951429291760711	1.1063548778577166	0.904171209169567	0.8584015911683246	0.9472147779952755	0.9761968160737364	0.9575532156830048	0.8392550309386568	0.8947097489236779	0.8766442973043898	1.088085295069889	0.9273880034098948	0.9420597513330304	1.1027212905473738	0.9405419960223335	0.8831881370412996	1.0713408356751697	0.9390474333221932	0.8585788456851013	0.8864797751531828	0.888779810403862	0.9305023870050012	0.8269190707118511	0.9020358686005704	0.8868843534490551	1.0640541524851341	0.8351616043174402	0.9320990152894109	1.0148050090797691	0.8861057575502788	0.8720979801065561	0.9105020419440496	0.9427399656887432	0.9256929935824214	0.963620972232741	0.9162709698233887	0.9481543845345289	0.9239942997137421	0.8464790850312798	0.8469820448702158	0.9876163623718455	0.8799359354162729	0.9033174243382832	1.003106142680614	0.9045094743268204	0.8612171460930343	0.9593860435403986	0.9032153587540137	0.9383940956182428	0.8094549604745628	1.0110336037395065	0.9973408988424807	0.9661966435432606	0.8478984587989128	0.8951500796652012	0.9069473276074199	0.834944913313807	0.9224371079161885	0.8809544149292392	0.9501287144630488	0.898779982934338	1.0878848479425556	0.91199660464419	0.8982018341628947	0.8123814567774299	0.9222241009537613	0.8686022108261338	0.7961757096672976	0.8776590927761503	1.018497541446319	0.9515212115789193	0.894269418182155	1.0465274131504325	0.9868377664730688	1.0285997795610642	0.7217354420930855	0.9050124341657568	0.8375957735568339	0.9509430628074761	0.8424088510206197	0.8279733026704683	0.8399709977400203	0.8430853813351269	0.8609146333814315	0.9024098862034747	0.9149499775988196	0.857182664528025	1.0988283110534909	0.9688117513406368	0.9112180087454133	0.8389525182270539	0.8101440506241638	0.8282363788952146	0.7783107051753426	0.8856259903218991	0.9776161898413697	0.883828914910156	0.8687794653429105	0.8733526591925064	0.9939240025357712	0.911520521457016	0.8464396485444232	0.817933693653136	0.8242682104688243	0.9246745140694549	0.8926370374520946	0.9538212468295985	0.8465774665743434	0.8435883411740632	0.9009816366419533	0.908429330472466	0.9746396242761832	0.9264321529943416	0.9576515972260686	0.9326377275739979	0.872258990747033	0.7820032375418925	0.8215904735740351	0.774979630576603	0.7740757764830003	0.9672777521536401	0.9054527649072797	0.865287380103694	0.6990573601373445	0.9166718640780555	0.8711152530392404	0.8705013518221464	0.9513207644515859	0.7445513420787466	0.9160668386548497	0.9102621583298599	0.8855902378762486	0.9522998074776962	0.8402340739647669	0.9124011829400622	0.9578914808402583	0.9385319136481634	0.9905302988396186	0.8774228932031661	0.9742619226320731	0.8472576809300562	0.9831057976196624	0.7849923629421728	0.7788494174599296	0.9927677049928847	0.9085045194049733	0.923077885785045	0.8980013870355612	0.7941781871282213	0.9234913398748058	0.8131206161893502	0.9913088947383953	0.721459806033245	0.8870096116438816	0.8417286366649069	0.8502968755926557	0.9211429923433818	0.8117281190734794	0.71149538594842	0.8849100235205355	0.8758262649187565	0.8510128423940192	0.8347444661864739	0.7794275662313729	0.8639932645308871	0.8352868625122667	0.8499586104354022	0.8669823899311674	0.7223135908645286	0.9044342853943133	0.7894277387618487	0.845322787488393	0.7978581596596772	0.7897928805708646	0.9112806378428263	0.8116886825866231	0.8361638399541071	0.8426719272453663	0.9729678070592666	0.7815271543547188	1.0732720450756272	0.9400891054457164	0.9656811238692306	0.9060935427761362	0.8513153551056221	0.9001636042563202	0.779253995755802	0.7341734679041607	0.864909678459584	1.0482224229779058	0.7108314154690067	0.8942336657365043	0.8659907870699635	0.9024993919526504	0.9203643964446052	0.8476585751847229	0.9024993919526504	0.770784138371117	0.8200959108738949	0.8198328346491484	0.8958892390771215	0.8401714448673537	0.857182664528025	0.9420239988873799	0.8059628752353462	0.7788494174599294	0.7885470772788025	0.8128575399646035	0.931485114072317	0.7764115641793302	0.9038561366228702	0.7806464928716728	0.8755237522071536	0.8791179030306396	0.8281343133109451	0.8946345599911709	0.9967627500710374	0.882774682951539	0.8785397542591965	0.9740220390178834	0.7686093613152639	0.8774855223005794	0.7672651764801379	0.7954954953115848	0.9592087890236218	0.818676537106262	0.9256266804438021	0.7794901953287859	0.8239656977572216	0.8306116030784009	0.8213900264467018	0.9388075497080035	0.9533809160880754	0.866329052227217	0.824303962914475	0.8282363788952144	0.8258611547120281	0.7717005522998139	0.9115831505544293	0.7741384055804132	0.802919996531541	0.8794204157422427	0.9209425452160486	0.8608394444489241	0.8650474964895043	0.8976236853914514	0.703532172443877	0.8189521731661021	0.8766048608175333	0.8757636358213435	0.8218266731470191	0.8217282916039553	0.7950551645700618	0.8028842440858903	0.7769145240182662	0.9219967771746655	0.842836621927049	0.9317213136453009	0.9034158058813468	0.7874302162227724	0.7289863728374708	0.9368726562663404	0.8395181071634031	0.8455232346157263	0.9037540710386005	0.9189055861901158	0.7995531694871506	0.9886348418848119	0.8689404759833874	0.849357269053402	0.8662664231298038	0.8719959145222866	0.7540359949351921	0.7673904346749642	0.8497939157537195	0.8676589202456746	0.8961291226913112	0.862271378051651	0.8580364493593087	0.7955850010607606	0.9642223136147409	0.8516178678172249	0.93944832757686	0.7114953859484199	0.8253850715248544	0.7596007916459921	0.839757990777593	0.9548002898557084	0.855825919857805	0.8920983251675075	0.7929824530984785	0.8878239599883089	0.819353067420769	0.902672962428221	0.783623058436859	0.8872458112168655	0.8381613624931833	0.9382920300339734	0.7851928100695063	0.8461676965257884	0.8372180719127239	0.8120306317850823	1.0072032533430362	0.8795187972853067	0.6486161667434425	0.830233901434291	0.9178513542314988	0.9604045230533648	0.8769825624616433	0.7430173428917499	0.8205719940610688	1.0122167779341553	0.8067772235797736	0.7988103260340247	0.8259632202962979	0.7151252892175566	0.733470060937891	0.8098952912160857	0.839895808807513	0.9423265115989827
