0.154	0.141	0.148	0.1535	0.158	0.1505	0.169	0.174	0.17	0.177	0.197	0.181	0.183	0.197	0.2135	0.191	0.198	0.22	0.2095	0.2215	0.2305	0.2185	0.2235	0.2085	0.2315	0.224	0.2375	0.2335	0.2525	0.251	0.2785	0.2695	0.2715	0.2525	0.2725	0.2885	0.2925	0.278	0.263	0.2765	0.256	0.2875	0.2815	0.2725	0.3115	0.289	0.318	0.329	0.343	0.298	0.3205	0.3105	0.3405	0.341	0.3255	0.346	0.334	0.3735	0.3365	0.3575	0.3575	0.3715	0.355	0.3735	0.3675	0.359	0.392	0.3635	0.3765	0.3945	0.3785	0.3785	0.3765	0.397	0.405	0.385	0.4115	0.4035	0.4	0.401	0.421	0.3945	0.394	0.4165	0.3995	0.4185	0.426	0.4365	0.4475	0.435	0.463	0.446	0.4375	0.418	0.464	0.442	0.4495	0.4435	0.449	0.4455	0.455	0.44	0.4925	0.488	0.491	0.5165	0.4785	0.4925	0.4915	0.489	0.494	0.5065	0.4855	0.4965	0.4865	0.5095	0.5065	0.5065	0.507	0.525	0.5095	0.524	0.506	0.504	0.4995	0.49	0.5195	0.5225	0.5445	0.514	0.5385	0.52	0.5275	0.513	0.542	0.5355	0.525	0.5375	0.549	0.5465	0.5215	0.5455	0.5565	0.56	0.549	0.553	0.563	0.5305	0.566	0.5765	0.555	0.537	0.5565	0.562	0.563	0.576	0.565	0.5555	0.575	0.551	0.5905	0.558	0.5785	0.574	0.5585	0.5685	0.6065	0.6085	0.5805	0.572	0.6085	0.5955	0.5975	0.607	0.608	0.6055	0.586	0.6165	0.59	0.5845	0.6115	0.6165	0.614	0.5845	0.607	0.586	0.5875	0.614	0.6015	0.634	0.598	0.6105	0.624	0.605	0.6255	0.5995	0.6125	0.6525	0.634	0.64	0.609	0.621	0.634	0.649	0.6375	0.634	0.636	0.6335	0.6275	0.6725	0.6235	0.6355	0.65	0.6305	0.651	0.634	0.648	0.678	0.657	0.6565	0.674	0.6685	0.6385	0.625	0.6385	0.671	0.642	0.672	0.6375	0.6545	0.674	0.654	0.6765	0.6525	0.674	0.656	0.6445	0.7145	0.66	0.6785	0.676	0.691	0.668	0.672	0.684	0.7095	0.6835	0.6635	0.681	0.677	0.6855	0.6655	0.7125	0.6795	0.6545	0.6795	0.674	0.6885	0.7075	0.685	0.6945	0.692	0.675	0.7095	0.6915	0.6975	0.705	0.691	0.707	0.662	0.6915	0.685	0.703	0.6935	0.685	0.6895	0.6785	0.677	0.6655	0.6735	0.6575	0.7005	0.7135	0.6995	0.6955	0.6905	0.691	0.719	0.6975	0.7115	0.6745	0.7	0.6895	0.702	0.69	0.7115	0.6645	0.699	0.728	0.73	0.7135	0.707	0.703	0.743	0.688	0.6865	0.717	0.683	0.7055	0.724	0.6915	0.7145	0.73	0.7355	0.754	0.7055	0.7145	0.7115	0.728	0.6905	0.7245	0.7295	0.727	0.739	0.719	0.6925	0.7515	0.7435	0.754	0.7085	0.7345	0.721	0.7405	0.7205	0.736	0.7025	0.722	0.678	0.727	0.7505	0.7505	0.7125	0.736	0.7535	0.739	0.7515	0.7425	0.735	0.725	0.7045	0.7465	0.719	0.717	0.723	0.743	0.7605	0.697	0.7265	0.752	0.7585	0.7225	0.712	0.7745	0.694	0.733	0.7305	0.727	0.7725	0.7415	0.7605	0.7555	0.725	0.713	0.7295	0.746	0.733	0.7345	0.7455	0.7735	0.7605	0.721	0.732	0.765	0.752	0.752	0.747	0.7625	0.7465	0.7105	0.7315	0.7305	0.7585	0.75	0.7495	0.7435	0.749	0.741	0.726	0.7485	0.7595	0.747	0.755	0.776	0.733	0.7595	0.772	0.747	0.751	0.7205	0.7425	0.7275	0.7655	0.763	0.742	0.7495	0.7375	0.77	0.7685	0.746	0.7905	0.7815	0.759	0.7245	0.77	0.7825	0.776	0.769	0.762	0.751	0.744	0.7805	0.7575	0.733	0.7315	0.737	0.7725	0.757	0.783	0.7705	0.7545	0.745	0.7795	0.7535	0.7765	0.775	0.7595	0.8075	0.7715	0.75	0.762	0.7885	0.7615	0.784	0.7545	0.782	0.744	0.787	0.7445	0.7945	0.7805	0.756	0.765	0.7785	0.735	0.7605	0.7645	0.792	0.7795	0.79	0.7905	0.7955	0.7625	0.776	0.805	0.79	0.7605	0.755	0.782	0.769	0.7625	0.7725	0.752	0.7465	0.766	0.7555	0.792	0.7955	0.797	0.7555	0.781	0.752	0.77	0.7775	0.7685	0.7145	0.763	0.782	0.804	0.779	0.7735	0.776	0.8055	0.7605	0.7805	0.7735	0.7465	0.798	0.772	0.773	0.809	0.7995	0.796	0.798	0.768	0.79	0.7745	0.7695	0.799	0.786	0.799	0.79	0.748	0.802	0.794	0.7735	0.7845	0.791	0.8005	0.781	0.7865	0.7865	0.766	0.7685	0.785	0.7855	0.7655	0.789	0.8065	0.7635	0.7845	0.754	0.7835	0.7945	0.812	0.7805	0.7785	0.7955	0.7995	0.8005	0.7955	0.799	0.792	0.8285	0.786	0.788	0.7985	0.81	0.8005	0.8025	0.7845	0.7905	0.7865	0.7855	0.808	0.783	0.817	0.8045	0.786	0.803	0.8085	0.791	0.763	0.8095	0.799	0.776	0.789	0.7905	0.7785	0.791	0.802	0.788	0.7785	0.8085	0.7945	0.7965	0.806	0.7825	0.793	0.7925	0.7625	0.7825	0.8215	0.8015	0.796	0.79	0.807	0.8125	0.8	0.791	0.7825	0.7915	0.809	0.7905	0.8035	0.808	0.8055	0.808	0.8285	0.7865	0.814	0.8065	0.8375	0.801	0.82	0.8315	0.8	0.756	0.801	0.83	0.7905	0.8215	0.793	0.769	0.79	0.802	0.8025	0.8055	0.8075	0.8225	0.797	0.793	0.8085	0.815	0.821	0.8135	0.7585	0.829	0.8095	0.813	0.8315	0.811	0.801	0.8095	0.769	0.8245	0.825	0.807	0.8285	0.8145	0.8185	0.8105	0.797	0.8055	0.79	0.7855	0.7985	0.8255	0.8085	0.818	0.806	0.7945	0.8245	0.824	0.809	0.7965	0.814	0.841	0.792	0.802	0.7895	0.8165	0.8135	0.798	0.7775	0.816	0.816	0.8275	0.82	0.806	0.7985	0.8365	0.8355	0.8165	0.8285	0.8105	0.802	0.8215	0.801	0.781	0.8345	0.8055	0.824	0.835	0.8005	0.805	0.8215	0.8615	0.8015	0.8325	0.8345	0.789	0.8155	0.8115	0.8255	0.818	0.794	0.804	0.8005	0.813	0.8335	0.8065	0.845	0.8285	0.8265	0.8205	0.826	0.8275	0.8145	0.816	0.78	0.805	0.8285	0.814	0.8085	0.8065	0.7985	0.813	0.852	0.814	0.8165	0.8195	0.813	0.817	0.8235	0.8325	0.8145	0.801	0.82	0.812	0.8185	0.8275	0.794	0.8215	0.8085	0.848	0.8205	0.7885	0.7975	0.8215	0.8325	0.83	0.8	0.826	0.8225	0.8115	0.8195	0.8365	0.804	0.8145	0.8115	0.83	0.833	0.8365	0.8075	0.8255	0.8535	0.827	0.83	0.831	0.835	0.7945	0.8145	0.8355	0.82	0.811	0.8265	0.7875	0.8225	0.8115	0.8135	0.8155	0.81	0.8085	0.846	0.8105	0.8025	0.8245	0.838	0.79	0.829	0.828	0.817	0.8045	0.8165	0.801	0.859	0.823	0.8095	0.8195	0.8205	0.8295	0.835	0.8005	0.846	0.815	0.814	0.842	0.8245	0.831	0.8115	0.839	0.826	0.8165	0.8175	0.8315	0.8215	0.862	0.826	0.8235	0.8065	0.8055	0.83	0.8405	0.811	0.8345	0.8295	0.8065	0.8065	0.831	0.82	0.794	0.8075	0.849	0.8375	0.82	0.8455	0.8145	0.854	0.8515	0.8305	0.8165	0.825	0.799	0.809	0.8175	0.8385	0.8425	0.8375	0.8205	0.816	0.7935	0.846	0.838	0.856	0.8395	0.811	0.857	0.834	0.853	0.824	0.83	0.8305	0.833	0.839	0.826	0.8355	0.8375	0.8375	0.8405	0.8045	0.805	0.827	0.8245	0.8065	0.8415	0.824	0.8055	0.8325	0.8385	0.812	0.8375	0.8455	0.809	0.8355	0.8365	0.834	0.846	0.7995	0.817	0.8455	0.808	0.812	0.838	0.831	0.8485	0.858	0.833	0.82	0.84	0.837	0.817	0.816	0.8195	0.849	0.8155	0.869	0.836	0.8385	0.852	0.866	0.833	0.8285	0.837	0.803	0.826	0.8135	0.8405	0.8375	0.8165	0.804	0.847	0.845	0.8305	0.8405	0.8265	0.8255	0.86	0.8285	0.815	0.8185	0.8205	0.832	0.861	0.8695	0.826	0.831	0.834	0.843	0.843	0.8085	0.8185	0.801	0.818	0.825	0.8505	0.826	0.844	0.829	0.8325	0.85	0.8305	0.8645	0.818	0.828	0.8415	0.852	0.853	0.833	0.821	0.847	0.844	0.838	0.824	0.8505	0.861	0.8145	0.8185	0.807	0.821	0.835	0.808	0.8645	0.8375	0.8515	0.8345	0.8435	0.842	0.82	0.838	0.8145	0.8475	0.87	0.8145	0.83	0.8285	0.81	0.833	0.807	0.845	0.8325	0.8525	0.8475	0.841	0.8425	0.8625	0.832	0.8555	0.8275	0.8345	0.814	0.8525
0.09040178571428571	0.17522321428571427	0.10267857142857142	0.1875	0.15959821428571427	0.11941964285714286	0.16517857142857142	0.16517857142857142	0.22209821428571427	0.171875	0.16183035714285715	0.15959821428571427	0.21540178571428573	0.20424107142857142	0.1796875	0.18415178571428573	0.20424107142857142	0.18415178571428573	0.22209821428571427	0.265625	0.21205357142857142	0.23102678571428573	0.20982142857142858	0.24665178571428573	0.20424107142857142	0.24888392857142858	0.23883928571428573	0.20200892857142858	0.2533482142857143	0.23102678571428573	0.28236607142857145	0.265625	0.23883928571428573	0.24888392857142858	0.2611607142857143	0.28794642857142855	0.24888392857142858	0.26785714285714285	0.23883928571428573	0.2689732142857143	0.28348214285714285	0.29017857142857145	0.27455357142857145	0.32142857142857145	0.26674107142857145	0.2611607142857143	0.34263392857142855	0.3013392857142857	0.2935267857142857	0.38169642857142855	0.3236607142857143	0.3828125	0.33035714285714285	0.32589285714285715	0.3560267857142857	0.3314732142857143	0.37388392857142855	0.35825892857142855	0.36049107142857145	0.3705357142857143	0.34598214285714285	0.3638392857142857	0.2857142857142857	0.32589285714285715	0.3716517857142857	0.3314732142857143	0.36160714285714285	0.359375	0.3627232142857143	0.421875	0.4107142857142857	0.36495535714285715	0.32254464285714285	0.328125	0.3861607142857143	0.4609375	0.3939732142857143	0.44419642857142855	0.41183035714285715	0.3671875	0.39620535714285715	0.46651785714285715	0.4486607142857143	0.4174107142857143	0.40513392857142855	0.48995535714285715	0.42745535714285715	0.48549107142857145	0.5100446428571429	0.39955357142857145	0.3872767857142857	0.45089285714285715	0.4017857142857143	0.44754464285714285	0.42745535714285715	0.41517857142857145	0.3638392857142857	0.4252232142857143	0.38058035714285715	0.46986607142857145	0.4810267857142857	0.43638392857142855	0.5111607142857143	0.49330357142857145	0.5055803571428571	0.4185267857142857	0.5301339285714286	0.42745535714285715	0.5089285714285714	0.4799107142857143	0.546875	0.5636160714285714	0.5178571428571429	0.43861607142857145	0.49107142857142855	0.5245535714285714	0.453125	0.4564732142857143	0.5089285714285714	0.5457589285714286	0.4642857142857143	0.5479910714285714	0.5011160714285714	0.5401785714285714	0.4955357142857143	0.5256696428571429	0.5178571428571429	0.4575892857142857	0.48660714285714285	0.53125	0.5591517857142857	0.5625	0.5089285714285714	0.5558035714285714	0.5535714285714286	0.5792410714285714	0.5089285714285714	0.5524553571428571	0.47433035714285715	0.5502232142857143	0.5758928571428571	0.5212053571428571	0.578125	0.546875	0.546875	0.5825892857142857	0.5345982142857143	0.49776785714285715	0.5915178571428571	0.640625	0.4810267857142857	0.5424107142857143	0.5591517857142857	0.5535714285714286	0.5345982142857143	0.6149553571428571	0.48660714285714285	0.5758928571428571	0.4575892857142857	0.5011160714285714	0.48660714285714285	0.5803571428571429	0.5569196428571429	0.5301339285714286	0.6506696428571429	0.53125	0.6930803571428571	0.5870535714285714	0.6305803571428571	0.59375	0.4642857142857143	0.6171875	0.5647321428571429	0.5758928571428571	0.6439732142857143	0.5691964285714286	0.6573660714285714	0.6930803571428571	0.6529017857142857	0.5837053571428571	0.6573660714285714	0.6551339285714286	0.5647321428571429	0.5055803571428571	0.5301339285714286	0.5669642857142857	0.6953125	0.5948660714285714	0.6350446428571429	0.578125	0.6160714285714286	0.5044642857142857	0.6372767857142857	0.6584821428571429	0.7299107142857143	0.6517857142857143	0.5803571428571429	0.7321428571428571	0.7578125	0.6640625	0.6261160714285714	0.5881696428571429	0.546875	0.6729910714285714	0.546875	0.6908482142857143	0.5747767857142857	0.6651785714285714	0.6685267857142857	0.6372767857142857	0.6629464285714286	0.6015625	0.6183035714285714	0.6294642857142857	0.6205357142857143	0.5959821428571429	0.5535714285714286	0.6160714285714286	0.5736607142857143	0.609375	0.6395089285714286	0.6953125	0.6752232142857143	0.6540178571428571	0.5870535714285714	0.6875	0.7087053571428571	0.6729910714285714	0.6651785714285714	0.7756696428571429	0.6729910714285714	0.671875	0.734375	0.7511160714285714	0.6785714285714286	0.6540178571428571	0.6517857142857143	0.6149553571428571	0.6495535714285714	0.6584821428571429	0.609375	0.6573660714285714	0.7064732142857143	0.7165178571428571	0.7756696428571429	0.6584821428571429	0.7120535714285714	0.6395089285714286	0.7243303571428571	0.6361607142857143	0.6964285714285714	0.6785714285714286	0.5859375	0.6506696428571429	0.6004464285714286	0.7399553571428571	0.6607142857142857	0.6227678571428571	0.6316964285714286	0.7299107142857143	0.7522321428571429	0.7399553571428571	0.6975446428571429	0.6685267857142857	0.65625	0.6964285714285714	0.6830357142857143	0.7220982142857143	0.6863839285714286	0.6819196428571429	0.765625	0.75	0.7254464285714286	0.7377232142857143	0.7466517857142857	0.7410714285714286	0.7310267857142857	0.6540178571428571	0.7421875	0.6071428571428571	0.734375	0.6808035714285714	0.6015625	0.6339285714285714	0.6439732142857143	0.6863839285714286	0.6473214285714286	0.7243303571428571	0.6707589285714286	0.6194196428571429	0.5390625	0.7544642857142857	0.6863839285714286	0.7611607142857143	0.7522321428571429	0.6540178571428571	0.7176339285714286	0.875	0.8091517857142857	0.7310267857142857	0.6305803571428571	0.6953125	0.7332589285714286	0.7131696428571429	0.7176339285714286	0.6428571428571429	0.6752232142857143	0.6573660714285714	0.6986607142857143	0.7790178571428571	0.6741071428571429	0.6004464285714286	0.7689732142857143	0.6417410714285714	0.7455357142857143	0.7421875	0.6305803571428571	0.6886160714285714	0.7220982142857143	0.6160714285714286	0.6261160714285714	0.703125	0.7142857142857143	0.7779017857142857	0.6060267857142857	0.7790178571428571	0.703125	0.6986607142857143	0.765625	0.7332589285714286	0.6975446428571429	0.8169642857142857	0.7734375	0.7801339285714286	0.6897321428571429	0.7522321428571429	0.7488839285714286	0.75	0.8236607142857143	0.7511160714285714	0.6941964285714286	0.7756696428571429	0.6328125	0.7377232142857143	0.8113839285714286	0.7232142857142857	0.7154017857142857	0.6919642857142857	0.7834821428571429	0.7399553571428571	0.7533482142857143	0.796875	0.6462053571428571	0.7042410714285714	0.7209821428571429	0.7678571428571429	0.7410714285714286	0.7008928571428571	0.6886160714285714	0.6953125	0.7399553571428571	0.6986607142857143	0.7946428571428571	0.7232142857142857	0.6741071428571429	0.7388392857142857	0.6450892857142857	0.7466517857142857	0.7589285714285714	0.6886160714285714	0.7310267857142857	0.7511160714285714	0.7131696428571429	0.65625	0.7075892857142857	0.7075892857142857	0.6852678571428571	0.7622767857142857	0.7209821428571429	0.7723214285714286	0.6819196428571429	0.6696428571428571	0.6986607142857143	0.7645089285714286	0.7120535714285714	0.6629464285714286	0.6819196428571429	0.6941964285714286	0.6640625	0.7667410714285714	0.8046875	0.8158482142857143	0.7354910714285714	0.7131696428571429	0.6886160714285714	0.7700892857142857	0.7924107142857143	0.7455357142857143	0.7354910714285714	0.84375	0.8035714285714286	0.7522321428571429	0.765625	0.625	0.6662946428571429	0.7321428571428571	0.7689732142857143	0.7511160714285714	0.7912946428571429	0.8013392857142857	0.7566964285714286	0.6819196428571429	0.7433035714285714	0.7522321428571429	0.6529017857142857	0.7723214285714286	0.8002232142857143	0.7555803571428571	0.6495535714285714	0.7901785714285714	0.8125	0.7700892857142857	0.7957589285714286	0.7667410714285714	0.7924107142857143	0.6729910714285714	0.7622767857142857	0.7098214285714286	0.7220982142857143	0.7555803571428571	0.7109375	0.8191964285714286	0.7198660714285714	0.7924107142857143	0.7120535714285714	0.8091517857142857	0.8102678571428571	0.7767857142857143	0.7109375	0.7912946428571429	0.7020089285714286	0.7488839285714286	0.7767857142857143	0.7444196428571429	0.7075892857142857	0.7589285714285714	0.7689732142857143	0.8549107142857143	0.7779017857142857	0.7723214285714286	0.8002232142857143	0.7589285714285714	0.7756696428571429	0.7578125	0.7265625	0.8415178571428571	0.8091517857142857	0.7265625	0.7957589285714286	0.7745535714285714	0.6897321428571429	0.7444196428571429	0.7924107142857143	0.7589285714285714	0.8381696428571429	0.7053571428571429	0.7912946428571429	0.6930803571428571	0.84375	0.7421875	0.6395089285714286	0.7723214285714286	0.8459821428571429	0.5837053571428571	0.7667410714285714	0.7834821428571429	0.7779017857142857	0.7879464285714286	0.7444196428571429	0.796875	0.7388392857142857	0.8058035714285714	0.734375	0.8805803571428571	0.6852678571428571	0.8069196428571429	0.8381696428571429	0.8035714285714286	0.7154017857142857	0.8504464285714286	0.8303571428571429	0.7678571428571429	0.8203125	0.7243303571428571	0.7600446428571429	0.7890625	0.7622767857142857	0.8783482142857143	0.7276785714285714	0.7042410714285714	0.7924107142857143	0.7243303571428571	0.7232142857142857	0.8783482142857143	0.7622767857142857	0.7544642857142857	0.7578125	0.7589285714285714	0.8169642857142857	0.7522321428571429	0.8046875	0.765625	0.7857142857142857	0.8158482142857143	0.7767857142857143	0.8448660714285714	0.7845982142857143	0.7399553571428571	0.8158482142857143	0.7756696428571429	0.8292410714285714	0.7756696428571429	0.8292410714285714	0.8191964285714286	0.8325892857142857	0.828125	0.7823660714285714	0.875	0.8214285714285714	0.8348214285714286	0.8404017857142857	0.6908482142857143	0.8013392857142857	0.8180803571428571	0.7756696428571429	0.8292410714285714	0.8783482142857143	0.7377232142857143	0.7354910714285714	0.7756696428571429	0.6752232142857143	0.7042410714285714	0.8214285714285714	0.8013392857142857	0.7857142857142857	0.7991071428571429	0.7723214285714286	0.8058035714285714	0.7957589285714286	0.8002232142857143	0.7834821428571429	0.7209821428571429	0.7734375	0.8158482142857143	0.7890625	0.8716517857142857	0.7890625	0.7845982142857143	0.7444196428571429	0.7578125	0.7957589285714286	0.7354910714285714	0.7511160714285714	0.8292410714285714	0.7243303571428571	0.796875	0.7522321428571429	0.796875	0.8113839285714286	0.8727678571428571	0.8415178571428571	0.7700892857142857	0.7622767857142857	0.8883928571428571	0.8270089285714286	0.7332589285714286	0.8571428571428571	0.8973214285714286	0.7399553571428571	0.8270089285714286	0.7901785714285714	0.7622767857142857	0.640625	0.8816964285714286	0.8839285714285714	0.859375	0.8002232142857143	0.8582589285714286	0.796875	0.8069196428571429	0.7566964285714286	0.75	0.7678571428571429	0.7823660714285714	0.7455357142857143	0.8080357142857143	0.7388392857142857	0.8225446428571429	0.7243303571428571	0.7600446428571429	0.8203125	0.8705357142857143	0.7845982142857143	0.8448660714285714	0.8448660714285714	0.8158482142857143	0.6629464285714286	0.8191964285714286	0.8761160714285714	0.8549107142857143	0.8113839285714286	0.890625	0.8571428571428571	0.7879464285714286	0.8125	0.8046875	0.8113839285714286	0.8482142857142857	0.8783482142857143	0.8303571428571429	0.7779017857142857	0.7912946428571429	0.7667410714285714	0.7466517857142857	0.7276785714285714	0.7868303571428571	0.8091517857142857	0.7265625	0.7321428571428571	0.8035714285714286	0.75	0.8404017857142857	0.7912946428571429	0.7667410714285714	0.8136160714285714	0.765625	0.8716517857142857	0.7991071428571429	0.7901785714285714	0.7823660714285714	0.8125	0.8839285714285714	0.8102678571428571	0.7410714285714286	0.7734375	0.703125	0.8191964285714286	0.8102678571428571	0.7946428571428571	0.8426339285714286	0.8470982142857143	0.7667410714285714	0.75	0.8191964285714286	0.8504464285714286	0.8046875	0.7801339285714286	0.8616071428571429	0.8649553571428571	0.7098214285714286	0.8470982142857143	0.6997767857142857	0.7622767857142857	0.8046875	0.8225446428571429	0.8973214285714286	0.7399553571428571	0.8225446428571429	0.90625	0.7823660714285714	0.7801339285714286	0.859375	0.8404017857142857	0.8191964285714286	0.8247767857142857	0.7477678571428571	0.8426339285714286	0.7198660714285714	0.7254464285714286	0.8136160714285714	0.7991071428571429	0.7645089285714286	0.7734375	0.6741071428571429	0.8191964285714286	0.8013392857142857	0.7823660714285714	0.8024553571428571	0.7265625	0.875	0.9140625	0.90625	0.8537946428571429	0.7645089285714286	0.75	0.7321428571428571	0.7366071428571429	0.8013392857142857	0.8035714285714286	0.8571428571428571	0.6875	0.9017857142857143	0.8716517857142857	0.7700892857142857	0.8180803571428571	0.8147321428571429	0.8136160714285714	0.8660714285714286	0.78125	0.8404017857142857	0.8604910714285714	0.9274553571428571	0.8839285714285714	0.7979910714285714	0.8850446428571429	0.7801339285714286	0.8850446428571429	0.6875	0.7868303571428571	0.8292410714285714	0.7064732142857143	0.8169642857142857	0.7645089285714286	0.7433035714285714	0.875	0.8448660714285714	0.828125	0.8638392857142857	0.7645089285714286	0.8091517857142857	0.8180803571428571	0.7433035714285714	0.8258928571428571	0.8370535714285714	0.8616071428571429	0.8448660714285714	0.8660714285714286	0.8381696428571429	0.8404017857142857	0.9296875	0.8470982142857143	0.8627232142857143	0.8716517857142857	0.7600446428571429	0.8571428571428571	0.8816964285714286	0.8716517857142857	0.8236607142857143	0.7957589285714286	0.8147321428571429	0.7834821428571429	0.8716517857142857	0.8080357142857143	0.7645089285714286	0.8136160714285714	0.7924107142857143	0.8482142857142857	0.6640625	0.8314732142857143	0.8337053571428571	0.8604910714285714	0.7767857142857143	0.7645089285714286	0.7935267857142857	0.8180803571428571	0.8404017857142857	0.7700892857142857	0.7600446428571429	0.8392857142857143	0.8627232142857143	0.7209821428571429	0.8493303571428571	0.9162946428571429	0.8917410714285714	0.828125	0.7756696428571429	0.75	0.7723214285714286	0.6953125	0.8716517857142857	0.8571428571428571	0.7689732142857143	0.8058035714285714	0.8482142857142857	0.7756696428571429	0.7042410714285714	0.7276785714285714	0.8448660714285714	0.8158482142857143	0.8526785714285714	0.8560267857142857	0.8761160714285714	0.8314732142857143	0.7410714285714286	0.7477678571428571	0.8214285714285714	0.7790178571428571	0.8046875	0.8872767857142857	0.8292410714285714	0.7511160714285714	0.8415178571428571	0.7209821428571429	0.8515625	0.8247767857142857	0.8247767857142857	0.8158482142857143	0.8392857142857143	0.8035714285714286	0.7845982142857143	0.8839285714285714	0.8102678571428571	0.875	0.7622767857142857	0.8180803571428571	0.8828125	0.7901785714285714	0.8738839285714286	0.8805803571428571	0.8258928571428571	0.8482142857142857	0.8370535714285714	0.8560267857142857	0.9196428571428571	0.7332589285714286	0.8002232142857143	0.8660714285714286	0.859375	0.8861607142857143	0.8147321428571429	0.765625	0.8069196428571429	0.8359375	0.875	0.8225446428571429	0.8337053571428571	0.8984375	0.8426339285714286	0.8616071428571429	0.8560267857142857	0.9095982142857143	0.8515625	0.8214285714285714	0.7243303571428571	0.8035714285714286	0.8660714285714286	0.8571428571428571	0.84375	0.7622767857142857	0.828125	0.7533482142857143	0.8895089285714286	0.7845982142857143	0.8671875	0.8404017857142857	0.75	0.8258928571428571	0.8816964285714286	0.8191964285714286	0.7779017857142857	0.7667410714285714	0.8325892857142857	0.8895089285714286	0.8091517857142857	0.796875	0.90625	0.8225446428571429	0.8069196428571429	0.8493303571428571	0.7890625	0.7756696428571429	0.9006696428571429	0.8125	0.8337053571428571	0.8292410714285714	0.7087053571428571	0.75	0.8180803571428571	0.8950892857142857	0.7544642857142857	0.7444196428571429	0.8694196428571429	0.8404017857142857	0.8616071428571429	0.8727678571428571	0.7756696428571429	0.8805803571428571	0.8325892857142857	0.8426339285714286	0.8404017857142857	0.8191964285714286	0.8426339285714286	0.8426339285714286	0.8370535714285714	0.8203125	0.8470982142857143	0.8504464285714286	0.8292410714285714	0.7879464285714286	0.8214285714285714	0.8180803571428571	0.7388392857142857	0.8169642857142857	0.78125	0.7712053571428571	0.8002232142857143	0.8292410714285714	0.8895089285714286	0.8638392857142857	0.8828125	0.7879464285714286	0.8716517857142857	0.8671875	0.7600446428571429	0.8515625	0.7723214285714286	0.8537946428571429	0.8058035714285714	0.8560267857142857	0.8604910714285714	0.8727678571428571	0.9118303571428571	0.8459821428571429	0.7154017857142857	0.7466517857142857	0.7924107142857143	0.8805803571428571	0.8895089285714286	0.8035714285714286	0.8939732142857143	0.8761160714285714	0.8537946428571429	0.8482142857142857	0.7299107142857143	0.8258928571428571	0.8214285714285714	0.8761160714285714	0.796875	0.8180803571428571	0.9006696428571429	0.7946428571428571	0.8404017857142857	0.8537946428571429	0.8024553571428571	0.8314732142857143	0.8962053571428571	0.8526785714285714	0.8058035714285714	0.8582589285714286	0.8013392857142857	0.8716517857142857	0.8370535714285714	0.7444196428571429	0.9118303571428571	0.8705357142857143	0.8671875	0.8058035714285714	0.7544642857142857	0.8270089285714286	0.7845982142857143	0.8191964285714286	0.7466517857142857	0.8571428571428571	0.8236607142857143	0.9196428571428571	0.9051339285714286	0.8660714285714286	0.8024553571428571	0.7566964285714286	0.8470982142857143	0.8024553571428571	0.7611607142857143	0.8035714285714286	0.9051339285714286	0.7756696428571429	0.8604910714285714	0.8404017857142857	0.8816964285714286	0.7957589285714286	0.6272321428571429	0.9029017857142857	0.9017857142857143	0.8515625	0.8571428571428571	0.8872767857142857	0.7801339285714286	0.7756696428571429	0.7879464285714286	0.7957589285714286	0.8872767857142857	0.84375	0.8381696428571429	0.8671875	0.7756696428571429	0.7734375	0.6774553571428571	0.8002232142857143	0.7779017857142857	0.8772321428571429	0.8180803571428571	0.8537946428571429
